No.1
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

138.25,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,4.98646e-18,0,0,
138.339,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,0,0,0,
138.44,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
138.529,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
138.619,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
138.708,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,0,0,0,
138.788,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
138.879,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,0,0,0,
138.962,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
139.044,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
139.128,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
139.214,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
139.299,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,0,0,0,
139.379,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,5.29828e-18,0,0,
139.459,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-4.98662e-18,0,0,
139.545,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
139.618,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
139.69,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.99083e-18,0,0,0,0,0,-3.06987e-18,0,0,
139.762,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,6.92852e-18,0,0,
139.83,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-4.98662e-18,0,0,
139.91,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
139.983,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
140.059,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
140.131,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.91553e-18,0,0,0,0,0,-6.03085e-18,0,0,
140.204,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,8.49724e-18,0,0,
140.275,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-3.45872e-18,0,0,
140.346,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
140.417,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
140.49,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
140.568,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.84302e-18,0,0,0,0,0,-5.69336e-18,0,0,
140.642,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.41538e-18,0,0,0,0,0,1.2178e-17,0,0,
140.713,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-5.29846e-18,0,0,
140.788,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
140.871,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
140.948,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.99083e-18,0,0,0,0,0,-3.06987e-18,0,0,
141.02,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,6.92852e-18,0,0,
141.091,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,-1.80067e-18,0,0,
141.17,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
141.243,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.99083e-18,0,0,0,0,0,-3.06987e-18,0,0,
141.317,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,4.98646e-18,0,0,
141.394,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
141.467,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
141.544,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.91553e-18,0,0,0,0,0,-6.03085e-18,0,0,
141.618,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,8.49724e-18,0,0,
141.692,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,-1.80067e-18,0,0,
141.766,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
141.837,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.99083e-18,0,0,0,0,0,-1.50484e-18,0,0,
141.909,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.41538e-18,0,0,0,0,0,9.03311e-18,0,0,
141.978,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-5.29846e-18,0,0,
142.061,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
142.143,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,0,0,0,
142.223,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,5.29828e-18,0,0,
142.298,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-4.98662e-18,0,0,
142.383,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
142.464,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.99083e-18,0,0,0,0,0,-4.69878e-18,0,0,
142.54,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,6.92852e-18,0,0,
142.615,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-4.98662e-18,0,0,
142.694,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
142.767,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.99083e-18,0,0,0,0,0,-3.06987e-18,0,0,
142.839,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,6.92852e-18,0,0,
142.917,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-3.45872e-18,0,0,
142.989,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
143.072,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
143.148,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
143.224,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,0,0,0,
143.299,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
143.374,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.99083e-18,0,0,0,0,0,-3.06987e-18,0,0,
143.447,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,6.92852e-18,0,0,
143.521,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-3.45872e-18,0,0,
143.589,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
143.661,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.91553e-18,0,0,0,0,0,-4.43268e-18,0,0,
143.732,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,8.49724e-18,0,0,
143.806,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-3.45872e-18,0,0,
143.879,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
143.959,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.99083e-18,0,0,0,0,0,-4.69878e-18,0,0,
144.029,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,6.92852e-18,0,0,
144.104,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-3.45872e-18,0,0,
144.18,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
144.257,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.91553e-18,0,0,0,0,0,-4.43268e-18,0,0,
144.329,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,8.49724e-18,0,0,
144.4,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,-1.80067e-18,0,0,
144.481,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
144.558,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
144.637,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
144.72,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
144.797,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
144.869,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
144.945,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
145.018,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
145.088,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
145.166,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
145.243,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
145.321,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
145.394,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
145.467,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
145.537,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
145.611,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
145.69,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
145.761,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
145.835,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
145.918,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
145.997,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
146.079,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
146.148,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
146.224,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
146.292,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
146.367,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
146.435,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
146.509,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
146.578,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,3.99083e-18,0,0,0,0,0,-4.69878e-18,0,0,
146.654,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,6.92852e-18,0,0,
146.73,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-3.45872e-18,0,0,
146.813,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
146.888,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
146.965,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
147.034,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
147.107,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
147.166,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
147.219,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
147.276,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
147.337,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
147.399,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
147.46,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
147.521,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
147.593,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
147.674,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
147.744,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
147.813,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
147.885,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.3234e-18,0,0,0,0,0,5.29828e-18,0,0,
147.978,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-3.45872e-18,0,0,
148.064,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
148.146,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
148.233,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
148.313,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
148.394,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
148.472,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
148.556,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
148.637,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
148.72,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
148.796,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
148.872,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
148.936,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
148.993,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
149.055,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
149.122,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
149.182,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
149.244,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
149.311,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
149.37,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
149.443,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
149.516,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
149.586,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
149.661,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
149.732,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
149.801,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
149.871,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
149.94,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
150.01,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
150.081,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
150.147,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
150.218,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
150.288,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
150.356,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
150.422,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
150.49,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
150.558,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
150.624,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
150.691,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
150.761,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
150.832,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
150.897,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
150.966,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
151.033,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
151.103,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
151.172,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,1.62763e-18,0,0,
151.238,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
151.312,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
151.377,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
151.444,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
151.513,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,1.72864e-18,0,0,
151.579,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,-1.69407e-18,0,0,
151.647,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
151.719,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.15046e-18,0,0,0,0,0,0,0,0,
151.791,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-1.59572e-18,0,0,
151.864,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.23516e-18,0,0,0,0,0,3.38949e-18,0,0,
151.939,0.499307,-0.000287132,0.139333,0.0110527,-3.14074,0.0121092,0,0,0,4.06908e-18,0,0,0,0,0,-3.25657e-18,0,0,
