No.0
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

169.56,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
169.64,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
169.717,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
169.789,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
169.868,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
169.946,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.88673e-19,0,0,0,0,0,-5.75361e-19,0,0,
170.025,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,8.4839e-19,0,0,
170.111,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-4.23516e-19,0,0,
170.185,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
170.262,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
170.33,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
170.409,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
170.482,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
170.558,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
170.636,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
170.716,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
170.789,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
170.874,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,0,0,0,
170.946,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.88673e-19,0,0,0,0,0,-5.75361e-19,0,0,
171.033,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,6.10587e-19,0,0,
171.128,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
171.223,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
171.315,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
171.393,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
171.476,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
171.557,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
171.635,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
171.714,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
171.789,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
171.866,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
171.95,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
172.057,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
172.135,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
172.21,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
172.294,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
172.37,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
172.454,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
172.537,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
172.616,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
172.696,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
172.798,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
172.912,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
173.022,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
173.135,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
173.242,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
173.334,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
173.429,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
173.519,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
173.604,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
173.683,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
173.762,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
173.844,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
173.939,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
174.033,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
174.125,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
174.224,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
174.322,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
174.409,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
174.5,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
174.599,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
174.681,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
174.773,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
174.86,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
174.933,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
175.015,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
175.113,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,0,0,0,
175.218,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
175.325,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
175.434,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
175.54,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
175.641,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
175.72,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
175.784,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.79453e-19,0,0,0,0,0,-7.38471e-19,0,0,
175.856,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,1.04048e-18,0,0,
175.929,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-4.23516e-19,0,0,
176.002,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
176.068,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
176.132,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
176.199,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
176.265,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
176.338,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
176.406,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
176.464,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
176.526,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
176.588,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
176.658,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
176.733,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
176.812,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
176.894,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
176.98,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
177.069,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
177.154,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
177.228,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
177.309,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
177.394,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
177.48,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
177.572,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
177.663,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
177.754,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
177.849,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
177.942,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
178.034,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
178.13,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
178.216,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
178.304,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.88673e-19,0,0,0,0,0,-3.75902e-19,0,0,
178.386,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,3.90938e-19,0,0,
178.473,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
178.56,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
178.638,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
178.731,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
178.815,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
178.9,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
178.983,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
179.061,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
179.14,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
179.218,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
179.297,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
179.375,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
179.451,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.79453e-19,0,0,0,0,0,-5.42777e-19,0,0,
179.532,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.40659e-19,0,0,0,0,0,1.30227e-18,0,0,
179.611,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-8.31464e-19,0,0,
179.693,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
179.774,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
179.85,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
179.927,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
180.005,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
180.088,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
180.168,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
180.245,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
180.322,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
180.398,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
180.463,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
180.52,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
180.578,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
180.644,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
180.702,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
180.768,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
180.838,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
180.906,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
180.974,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
181.044,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
181.11,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
181.17,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
181.24,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
181.313,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
181.385,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
181.453,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
181.522,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
181.598,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
181.67,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
181.738,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
181.807,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
181.892,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
181.962,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
182.031,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
182.098,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
182.169,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
182.235,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
182.308,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
182.375,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
182.447,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
182.516,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
182.581,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
182.66,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
182.73,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
182.798,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
182.872,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
182.942,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
183.014,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
183.083,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
183.151,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
183.222,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
183.291,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
183.361,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
183.431,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
183.499,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
183.57,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
183.644,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
183.717,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
183.785,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
183.854,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
183.921,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
183.991,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
184.061,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
184.131,0.504254,-0.00171903,0.018709,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
