No.2
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

67.979,0.490685,0.0030964,0.12723,-0.0095584,3.13835,-0.0137801,0.0243908,0.00198283,6.13804e-05,-7.27452e-18,0,0,-0.0298899,-0.0696349,0.000514312,5.82194e-18,0,0,
68.052,0.491907,0.00310386,0.127234,-0.0095584,3.13835,-0.0137801,0.0249397,0.000152266,7.9211e-05,-7.57144e-18,0,0,0.0112016,-0.0373585,0.000363891,-6.05957e-18,0,0,
68.121,0.493111,0.00311121,0.127238,-0.0095584,3.13835,-0.0137801,0.0240816,0.000147027,7.64857e-05,-7.42001e-18,0,0,-0.0171614,-0.000104777,-5.45065e-05,3.02857e-18,0,0,
68.192,0.494316,0.00311024,0.127242,-0.0095584,3.13835,-0.0137801,0.0236335,-1.90349e-05,7.64952e-05,-7.27452e-18,0,0,-0.00878636,-0.00325612,1.86086e-07,2.85275e-18,0,0,
68.263,0.495289,0.00310018,0.127245,-0.0095584,3.13835,-0.0137801,0.0198617,-0.000205389,6.59484e-05,-7.57144e-18,0,0,-0.0769749,-0.00380315,-0.000215241,-6.05957e-18,0,0,
68.333,0.496075,0.00308799,0.127248,-0.0095584,3.13835,-0.0137801,0.0151173,-0.000234356,5.08795e-05,-7.13462e-18,0,0,-0.0912396,-0.000557053,-0.000289787,8.40026e-18,0,0,
68.403,0.496584,0.00307509,0.12725,-0.0095584,3.13835,-0.0137801,0.0103728,-0.000263323,3.58105e-05,-7.57144e-18,0,0,-0.0968257,-0.000591158,-0.000307529,-8.91457e-18,0,0,
68.474,0.496859,0.00306077,0.127251,-0.0095584,3.13835,-0.0137801,0.00562833,-0.000292289,2.07416e-05,-7.57144e-18,0,0,-0.0968257,-0.000591158,-0.000307529,0,0,0,
68.544,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0.00115233,-0.000156291,5.09265e-06,-7.42001e-18,0,0,-0.0895199,0.00271997,-0.000312979,3.02857e-18,0,0,
68.616,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0,0,0,-7.27452e-18,0,0,-0.0225947,0.00306453,-9.98558e-05,2.85275e-18,0,0,
68.687,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0,0,0,-7.57144e-18,0,0,0,0,0,-6.05957e-18,0,0,
68.762,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0,0,0,-7.27452e-18,0,0,0,0,0,5.82194e-18,0,0,
68.834,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0,0,0,-7.42001e-18,0,0,0,0,0,-2.90981e-18,0,0,
68.903,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0,0,0,-7.57144e-18,0,0,0,0,0,-3.09038e-18,0,0,
68.978,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0,0,0,-7.42001e-18,0,0,0,0,0,3.02857e-18,0,0,
69.048,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0,0,0,-7.27452e-18,0,0,0,0,0,2.85275e-18,0,0,
69.119,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0,0,0,-7.57144e-18,0,0,0,0,0,-6.05957e-18,0,0,
69.19,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0,0,0,-7.42001e-18,0,0,0,0,0,3.02857e-18,0,0,
69.262,0.496917,0.00305295,0.127251,-0.0095584,3.13835,-0.0137801,0,0,0,-7.42001e-18,0,0,0,0,0,0,0,0,
69.331,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0.0282402,-0.00758848,0.205288,-0.00954913,-0.0250486,-0.0428241,0.543081,-0.145932,3.94784,-0.183637,-0.481703,-0.82354,
69.409,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,-0.576331,0.154867,-4.18955,0.19488,0.511195,0.873961,
69.482,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
69.552,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
69.618,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
69.69,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
69.765,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
69.835,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
69.91,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
69.979,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
70.048,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
70.122,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.47446e-18,0,0,0,0,0,2.18439e-18,0,0,
70.2,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.69407e-18,0,0,0,0,0,-4.67236e-18,0,0,
70.272,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,1.41113e-18,0,0,
70.339,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
70.411,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
70.481,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
70.556,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
70.637,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
70.709,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
70.777,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
70.845,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
70.921,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
70.991,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
71.063,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
71.135,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
71.207,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
71.275,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
71.349,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
71.42,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
71.489,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
71.558,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
71.628,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
71.708,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
71.784,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
71.856,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
71.928,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
72,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
72.071,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
72.14,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
72.212,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
72.285,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
72.355,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
72.425,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
72.496,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
72.573,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
72.644,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
72.717,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
72.784,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
72.859,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
72.933,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
73.007,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
73.084,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
73.155,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
73.223,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
73.294,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
73.374,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
73.446,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
73.518,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
73.588,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
73.661,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
73.73,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
73.796,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
73.866,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
73.941,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
74.006,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
74.068,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
74.129,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
74.193,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
74.256,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
74.322,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
74.387,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
74.455,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
74.517,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
74.581,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
74.644,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
74.71,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
74.777,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
74.838,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
74.897,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
74.958,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
75.028,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
75.092,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
75.153,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
75.216,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
75.284,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
75.347,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
75.415,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
75.48,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
75.545,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
75.607,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
75.669,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
75.735,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
75.804,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
75.863,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
75.922,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
75.983,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
76.043,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
76.109,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
76.169,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
76.23,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
76.289,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
76.349,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
76.413,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
76.473,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
76.533,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
76.594,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
76.656,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
76.715,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
76.774,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
76.833,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
76.892,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
76.952,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
77.011,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
77.07,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
77.136,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
77.195,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
77.256,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
77.318,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
77.377,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
77.435,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
77.495,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
77.557,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
77.618,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
77.678,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
77.738,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
77.799,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
77.861,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
77.923,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
77.985,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
78.044,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
78.114,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
78.177,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
78.247,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
78.316,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
78.387,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
78.457,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
78.528,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
78.598,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
78.677,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
78.745,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
78.814,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
78.886,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
78.957,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
79.015,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
79.072,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
79.133,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
79.196,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
79.258,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
79.317,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
79.374,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-6.63233e-19,0,0,
79.427,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,6.49968e-19,0,0,
79.478,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,6.12235e-19,0,0,
79.528,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.62492e-18,0,0,0,0,0,-1.30046e-18,0,0,
79.576,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.5612e-18,0,0,0,0,0,1.24946e-18,0,0,
79.629,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,-6.24479e-19,0,0,
79.682,0.498386,0.00265835,0.137926,-0.00605387,3.13706,-0.0145651,0,0,0,-1.59242e-18,0,0,0,0,0,0,0,0,
